,load_factor
2024-02-25 15:00:00+00:00,0.10977777777777778
2024-02-25 16:00:00+00:00,0.021666666666666667
2024-02-25 17:00:00+00:00,0.0
2024-02-25 18:00:00+00:00,0.0
2024-02-25 19:00:00+00:00,0.0
2024-02-25 20:00:00+00:00,0.0
2024-02-25 21:00:00+00:00,0.0
2024-02-25 22:00:00+00:00,0.0
2024-02-25 23:00:00+00:00,0.0
2024-02-26 00:00:00+00:00,0.0
2024-02-26 01:00:00+00:00,0.0
2024-02-26 02:00:00+00:00,0.0
2024-02-26 03:00:00+00:00,0.0
2024-02-26 04:00:00+00:00,0.0
2024-02-26 05:00:00+00:00,0.0
2024-02-26 06:00:00+00:00,0.0003333333333333333
2024-02-26 07:00:00+00:00,0.013666666666666667
2024-02-26 08:00:00+00:00,0.04611111111111111
2024-02-26 09:00:00+00:00,0.07055555555555555
2024-02-26 10:00:00+00:00,0.08866666666666667
2024-02-26 11:00:00+00:00,0.07977777777777778
2024-02-26 12:00:00+00:00,0.10077777777777777
2024-02-26 13:00:00+00:00,0.11188888888888888
2024-02-26 14:00:00+00:00,0.0768888888888889
2024-02-26 15:00:00+00:00,0.03744444444444445
2024-02-26 16:00:00+00:00,0.021333333333333333
2024-02-26 17:00:00+00:00,0.0
2024-02-26 18:00:00+00:00,0.0
2024-02-26 19:00:00+00:00,0.0
2024-02-26 20:00:00+00:00,0.0
2024-02-26 21:00:00+00:00,0.0
2024-02-26 22:00:00+00:00,0.0
2024-02-26 23:00:00+00:00,0.0
2024-02-27 00:00:00+00:00,0.0
2024-02-27 01:00:00+00:00,0.0
2024-02-27 02:00:00+00:00,0.0
2024-02-27 03:00:00+00:00,0.0
2024-02-27 04:00:00+00:00,0.0
2024-02-27 05:00:00+00:00,0.0
2024-02-27 06:00:00+00:00,0.0022222222222222222
2024-02-27 07:00:00+00:00,0.029
2024-02-27 08:00:00+00:00,0.07788888888888888
2024-02-27 09:00:00+00:00,0.10466666666666667
2024-02-27 10:00:00+00:00,0.17055555555555554
2024-02-27 11:00:00+00:00,0.12955555555555556
2024-02-27 12:00:00+00:00,0.14077777777777778
2024-02-27 13:00:00+00:00,0.14655555555555555
2024-02-27 14:00:00+00:00,0.12655555555555556
2024-02-27 15:00:00+00:00,0.13633333333333333
2024-02-27 16:00:00+00:00,0.029666666666666668
2024-02-27 17:00:00+00:00,0.00011111111111111112
2024-02-27 18:00:00+00:00,0.0
2024-02-27 19:00:00+00:00,0.0
2024-02-27 20:00:00+00:00,0.0
2024-02-27 21:00:00+00:00,0.0
2024-02-27 22:00:00+00:00,0.0
2024-02-27 23:00:00+00:00,0.0
2024-02-28 00:00:00+00:00,0.0
2024-02-28 01:00:00+00:00,0.0
2024-02-28 02:00:00+00:00,0.0
2024-02-28 03:00:00+00:00,0.0
2024-02-28 04:00:00+00:00,0.0
2024-02-28 05:00:00+00:00,0.0
2024-02-28 06:00:00+00:00,0.0033333333333333335
2024-02-28 07:00:00+00:00,0.0
2024-02-28 08:00:00+00:00,0.00044444444444444447
2024-02-28 09:00:00+00:00,0.0006666666666666666
2024-02-28 10:00:00+00:00,0.0013333333333333333
2024-02-28 11:00:00+00:00,0.0011111111111111111
2024-02-28 12:00:00+00:00,0.0011111111111111111
2024-02-28 13:00:00+00:00,0.15044444444444444
2024-02-28 14:00:00+00:00,0.07655555555555556
2024-02-28 15:00:00+00:00,0.07522222222222222
2024-02-28 16:00:00+00:00,0.025222222222222222
2024-02-28 17:00:00+00:00,0.00011111111111111112
2024-02-28 18:00:00+00:00,0.0
2024-02-28 19:00:00+00:00,0.0
2024-02-28 20:00:00+00:00,0.0
2024-02-28 21:00:00+00:00,0.0
2024-02-28 22:00:00+00:00,0.0
2024-02-28 23:00:00+00:00,0.0
2024-02-29 00:00:00+00:00,0.0
2024-02-29 01:00:00+00:00,0.0
2024-02-29 02:00:00+00:00,0.0
2024-02-29 03:00:00+00:00,0.0
2024-02-29 04:00:00+00:00,0.0
2024-02-29 05:00:00+00:00,0.0
2024-02-29 06:00:00+00:00,0.002
2024-02-29 07:00:00+00:00,0.03588888888888889
2024-02-29 08:00:00+00:00,0.07122222222222223
2024-02-29 09:00:00+00:00,0.08733333333333333
2024-02-29 10:00:00+00:00,0.11022222222222222
2024-02-29 11:00:00+00:00,0.11966666666666667
2024-02-29 12:00:00+00:00,0.088
2024-02-29 13:00:00+00:00,0.07544444444444444
2024-02-29 14:00:00+00:00,0.06288888888888888
2024-02-29 15:00:00+00:00,0.051444444444444445
2024-02-29 16:00:00+00:00,0.008777777777777778
2024-02-29 17:00:00+00:00,0.0
2024-02-29 18:00:00+00:00,0.0
2024-02-29 19:00:00+00:00,0.0
2024-02-29 20:00:00+00:00,0.0
2024-02-29 21:00:00+00:00,0.0
2024-02-29 22:00:00+00:00,0.0
2024-02-29 23:00:00+00:00,0.0
2024-03-01 00:00:00+00:00,0.0
2024-03-01 01:00:00+00:00,0.0
2024-03-01 02:00:00+00:00,0.0
2024-03-01 03:00:00+00:00,0.0
2024-03-01 04:00:00+00:00,0.0
2024-03-01 05:00:00+00:00,0.0
2024-03-01 06:00:00+00:00,0.0013333333333333333
2024-03-01 07:00:00+00:00,0.03677777777777778
2024-03-01 08:00:00+00:00,0.08033333333333334
2024-03-01 09:00:00+00:00,0.242
2024-03-01 10:00:00+00:00,0.18522222222222223
2024-03-01 11:00:00+00:00,0.03255555555555555
2024-03-01 12:00:00+00:00,0.5221111111111111
2024-03-01 13:00:00+00:00,0.20455555555555555
2024-03-01 14:00:00+00:00,0.1991111111111111
2024-03-01 15:00:00+00:00,0.07633333333333334
2024-03-01 16:00:00+00:00,0.026555555555555554
2024-03-01 17:00:00+00:00,0.0003333333333333333
2024-03-01 18:00:00+00:00,0.0
2024-03-01 19:00:00+00:00,0.0
2024-03-01 20:00:00+00:00,0.0
2024-03-01 21:00:00+00:00,0.0
2024-03-01 22:00:00+00:00,0.0
2024-03-01 23:00:00+00:00,0.0
2024-03-02 00:00:00+00:00,0.0
2024-03-02 01:00:00+00:00,0.0
2024-03-02 02:00:00+00:00,0.0
2024-03-02 03:00:00+00:00,0.0
2024-03-02 04:00:00+00:00,0.0
2024-03-02 05:00:00+00:00,0.0
2024-03-02 06:00:00+00:00,0.0067777777777777775
2024-03-02 07:00:00+00:00,0.09855555555555555
2024-03-02 08:00:00+00:00,0.11477777777777778
2024-03-02 09:00:00+00:00,0.20355555555555555
2024-03-02 10:00:00+00:00,0.0005555555555555556
2024-03-02 11:00:00+00:00,0.034555555555555555
2024-03-02 12:00:00+00:00,0.07811111111111112
2024-03-02 13:00:00+00:00,0.174
2024-03-02 14:00:00+00:00,0.23133333333333334
2024-03-02 15:00:00+00:00,0.20855555555555555
2024-03-02 16:00:00+00:00,0.04877777777777778
2024-03-02 17:00:00+00:00,0.0017777777777777779
2024-03-02 18:00:00+00:00,0.0
2024-03-02 19:00:00+00:00,0.0
2024-03-02 20:00:00+00:00,0.0
2024-03-02 21:00:00+00:00,0.0
2024-03-02 22:00:00+00:00,0.0
2024-03-02 23:00:00+00:00,0.0
2024-03-03 00:00:00+00:00,0.0
2024-03-03 01:00:00+00:00,0.0
2024-03-03 02:00:00+00:00,0.0
2024-03-03 03:00:00+00:00,0.0
2024-03-03 04:00:00+00:00,0.0
2024-03-03 05:00:00+00:00,0.0
2024-03-03 06:00:00+00:00,0.00811111111111111
2024-03-03 07:00:00+00:00,0.05677777777777778
2024-03-03 08:00:00+00:00,0.144
2024-03-03 09:00:00+00:00,0.32666666666666666
2024-03-03 10:00:00+00:00,0.397
2024-03-03 11:00:00+00:00,0.4142222222222222
2024-03-03 12:00:00+00:00,0.2331111111111111
2024-03-03 13:00:00+00:00,0.29688888888888887
2024-03-03 14:00:00+00:00,0.2601111111111111
2024-03-03 15:00:00+00:00,0.1968888888888889
2024-03-03 16:00:00+00:00,0.049
2024-03-03 17:00:00+00:00,0.0013333333333333333
2024-03-03 18:00:00+00:00,0.0
2024-03-03 19:00:00+00:00,0.0
2024-03-03 20:00:00+00:00,0.0
2024-03-03 21:00:00+00:00,0.0
2024-03-03 22:00:00+00:00,0.0
2024-03-03 23:00:00+00:00,0.0
2024-03-04 00:00:00+00:00,0.0
2024-03-04 01:00:00+00:00,0.0
2024-03-04 02:00:00+00:00,0.0
2024-03-04 03:00:00+00:00,0.0
2024-03-04 04:00:00+00:00,0.0
2024-03-04 05:00:00+00:00,0.0
2024-03-04 06:00:00+00:00,0.0011111111111111111
2024-03-04 07:00:00+00:00,0.01588888888888889
2024-03-04 08:00:00+00:00,0.035777777777777776
2024-03-04 09:00:00+00:00,0.061
2024-03-04 10:00:00+00:00,0.08366666666666667
2024-03-04 11:00:00+00:00,0.07622222222222222
2024-03-04 12:00:00+00:00,0.07277777777777777
2024-03-04 13:00:00+00:00,0.06855555555555555
2024-03-04 14:00:00+00:00,0.06355555555555556
2024-03-04 15:00:00+00:00,0.08633333333333333
2024-03-04 16:00:00+00:00,0.02277777777777778
2024-03-04 17:00:00+00:00,0.0005555555555555556
2024-03-04 18:00:00+00:00,0.0
2024-03-04 19:00:00+00:00,0.0
2024-03-04 20:00:00+00:00,0.0
2024-03-04 21:00:00+00:00,0.0
2024-03-04 22:00:00+00:00,0.0
2024-03-04 23:00:00+00:00,0.0
2024-03-05 00:00:00+00:00,0.0
2024-03-05 01:00:00+00:00,0.0
2024-03-05 02:00:00+00:00,0.0
2024-03-05 03:00:00+00:00,0.0
2024-03-05 04:00:00+00:00,0.0
2024-03-05 05:00:00+00:00,0.0
2024-03-05 06:00:00+00:00,0.0022222222222222222
2024-03-05 07:00:00+00:00,0.017777777777777778
2024-03-05 08:00:00+00:00,0.06166666666666667
2024-03-05 09:00:00+00:00,0.15
2024-03-05 10:00:00+00:00,0.13566666666666666
2024-03-05 11:00:00+00:00,0.2388888888888889
2024-03-05 12:00:00+00:00,0.09488888888888888
2024-03-05 13:00:00+00:00,0.036555555555555556
2024-03-05 14:00:00+00:00,0.02266666666666667
2024-03-05 15:00:00+00:00,0.0074444444444444445
2024-03-05 16:00:00+00:00,0.0023333333333333335
2024-03-05 17:00:00+00:00,0.0
2024-03-05 18:00:00+00:00,0.0
2024-03-05 19:00:00+00:00,0.0
2024-03-05 20:00:00+00:00,0.0
2024-03-05 21:00:00+00:00,0.0
2024-03-05 22:00:00+00:00,0.0
2024-03-05 23:00:00+00:00,0.0
2024-03-06 00:00:00+00:00,0.0
2024-03-06 01:00:00+00:00,0.0
2024-03-06 02:00:00+00:00,0.0
2024-03-06 03:00:00+00:00,0.0
2024-03-06 04:00:00+00:00,0.0
2024-03-06 05:00:00+00:00,0.0
2024-03-06 06:00:00+00:00,0.007333333333333333
2024-03-06 07:00:00+00:00,0.042222222222222223
2024-03-06 08:00:00+00:00,0.12055555555555555
2024-03-06 09:00:00+00:00,0.2578888888888889
2024-03-06 10:00:00+00:00,0.4628888888888889
2024-03-06 11:00:00+00:00,0.5357777777777778
2024-03-06 12:00:00+00:00,0.5193333333333333
2024-03-06 13:00:00+00:00,0.185
2024-03-06 14:00:00+00:00,0.1401111111111111
2024-03-06 15:00:00+00:00,0.11433333333333333
2024-03-06 16:00:00+00:00,0.05566666666666667
2024-03-06 17:00:00+00:00,0.004
2024-03-06 18:00:00+00:00,0.0
2024-03-06 19:00:00+00:00,0.0
2024-03-06 20:00:00+00:00,0.0
2024-03-06 21:00:00+00:00,0.0
2024-03-06 22:00:00+00:00,0.0
2024-03-06 23:00:00+00:00,0.0
2024-03-07 00:00:00+00:00,0.0
2024-03-07 01:00:00+00:00,0.0
2024-03-07 02:00:00+00:00,0.0
2024-03-07 03:00:00+00:00,0.0
2024-03-07 04:00:00+00:00,0.0
2024-03-07 05:00:00+00:00,0.0
2024-03-07 06:00:00+00:00,0.021777777777777778
2024-03-07 07:00:00+00:00,0.1381111111111111
2024-03-07 08:00:00+00:00,0.2951111111111111
2024-03-07 09:00:00+00:00,0.29455555555555557
2024-03-07 10:00:00+00:00,0.23666666666666666
2024-03-07 11:00:00+00:00,0.42877777777777776
2024-03-07 12:00:00+00:00,0.37122222222222223
2024-03-07 13:00:00+00:00,0.16777777777777778
2024-03-07 14:00:00+00:00,0.19555555555555557
2024-03-07 15:00:00+00:00,0.12966666666666668
2024-03-07 16:00:00+00:00,0.043333333333333335
2024-03-07 17:00:00+00:00,0.004111111111111111
2024-03-07 18:00:00+00:00,0.0
2024-03-07 19:00:00+00:00,0.0
2024-03-07 20:00:00+00:00,0.0
2024-03-07 21:00:00+00:00,0.0
2024-03-07 22:00:00+00:00,0.0
2024-03-07 23:00:00+00:00,0.0
2024-03-08 00:00:00+00:00,0.0
2024-03-08 01:00:00+00:00,0.0
2024-03-08 02:00:00+00:00,0.0
2024-03-08 03:00:00+00:00,0.0
2024-03-08 04:00:00+00:00,0.0
2024-03-08 05:00:00+00:00,0.0
2024-03-08 06:00:00+00:00,0.026222222222222223
2024-03-08 07:00:00+00:00,0.1487777777777778
2024-03-08 08:00:00+00:00,0.30933333333333335
2024-03-08 09:00:00+00:00,0.43855555555555553
2024-03-08 10:00:00+00:00,0.453
2024-03-08 11:00:00+00:00,0.431
2024-03-08 12:00:00+00:00,0.3781111111111111
2024-03-08 13:00:00+00:00,0.38133333333333336
2024-03-08 14:00:00+00:00,0.33311111111111114
2024-03-08 15:00:00+00:00,0.21888888888888888
2024-03-08 16:00:00+00:00,0.07288888888888889
2024-03-08 17:00:00+00:00,0.0038888888888888888
2024-03-08 18:00:00+00:00,0.0
2024-03-08 19:00:00+00:00,0.0
2024-03-08 20:00:00+00:00,0.0
2024-03-08 21:00:00+00:00,0.0
2024-03-08 22:00:00+00:00,0.0
2024-03-08 23:00:00+00:00,0.0
2024-03-09 00:00:00+00:00,0.0
2024-03-09 01:00:00+00:00,0.0
2024-03-09 02:00:00+00:00,0.0
2024-03-09 03:00:00+00:00,0.0
2024-03-09 04:00:00+00:00,0.0
2024-03-09 05:00:00+00:00,0.0
2024-03-09 06:00:00+00:00,0.01888888888888889
2024-03-09 07:00:00+00:00,0.1218888888888889
2024-03-09 08:00:00+00:00,0.241
2024-03-09 09:00:00+00:00,0.26422222222222225
2024-03-09 10:00:00+00:00,0.4781111111111111
2024-03-09 11:00:00+00:00,0.5512222222222222
2024-03-09 12:00:00+00:00,0.34244444444444444
2024-03-09 13:00:00+00:00,0.4197777777777778
2024-03-09 14:00:00+00:00,0.30777777777777776
2024-03-09 15:00:00+00:00,0.13066666666666665
2024-03-09 16:00:00+00:00,0.042
2024-03-09 17:00:00+00:00,0.0023333333333333335
2024-03-09 18:00:00+00:00,0.0
2024-03-09 19:00:00+00:00,0.0
2024-03-09 20:00:00+00:00,0.0
2024-03-09 21:00:00+00:00,0.0
2024-03-09 22:00:00+00:00,0.0
2024-03-09 23:00:00+00:00,0.0
2024-03-10 00:00:00+00:00,0.0
2024-03-10 01:00:00+00:00,0.0
2024-03-10 02:00:00+00:00,0.0
2024-03-10 03:00:00+00:00,0.0
2024-03-10 04:00:00+00:00,0.0
2024-03-10 05:00:00+00:00,0.0
2024-03-10 06:00:00+00:00,0.01633333333333333
2024-03-10 07:00:00+00:00,0.08422222222222223
2024-03-10 08:00:00+00:00,0.2638888888888889
2024-03-10 09:00:00+00:00,0.3293333333333333
2024-03-10 10:00:00+00:00,0.3821111111111111
2024-03-10 11:00:00+00:00,0.4718888888888889
2024-03-10 12:00:00+00:00,0.40544444444444444
2024-03-10 13:00:00+00:00,0.37644444444444447
2024-03-10 14:00:00+00:00,0.2668888888888889
2024-03-10 15:00:00+00:00,0.127
2024-03-10 16:00:00+00:00,0.04566666666666667
2024-03-10 17:00:00+00:00,0.0015555555555555555
2024-03-10 18:00:00+00:00,0.0
2024-03-10 19:00:00+00:00,0.0
2024-03-10 20:00:00+00:00,0.0
2024-03-10 21:00:00+00:00,0.0
2024-03-10 22:00:00+00:00,0.0
2024-03-10 23:00:00+00:00,0.0
2024-03-11 00:00:00+00:00,0.0
2024-03-11 01:00:00+00:00,0.0
2024-03-11 02:00:00+00:00,0.0
2024-03-11 03:00:00+00:00,0.0
2024-03-11 04:00:00+00:00,0.0
2024-03-11 05:00:00+00:00,0.0
2024-03-11 06:00:00+00:00,0.0032222222222222222
2024-03-11 07:00:00+00:00,0.02588888888888889
2024-03-11 08:00:00+00:00,0.0758888888888889
2024-03-11 09:00:00+00:00,0.050555555555555555
2024-03-11 10:00:00+00:00,0.03755555555555556
2024-03-11 11:00:00+00:00,0.03288888888888889
2024-03-11 12:00:00+00:00,0.037
2024-03-11 13:00:00+00:00,0.028444444444444446
2024-03-11 14:00:00+00:00,0.03888888888888889
2024-03-11 15:00:00+00:00,0.024666666666666667
2024-03-11 16:00:00+00:00,0.0067777777777777775
2024-03-11 17:00:00+00:00,0.00022222222222222223
2024-03-11 18:00:00+00:00,0.0
2024-03-11 19:00:00+00:00,0.0
2024-03-11 20:00:00+00:00,0.0
2024-03-11 21:00:00+00:00,0.0
2024-03-11 22:00:00+00:00,0.0
2024-03-11 23:00:00+00:00,0.0
2024-03-12 00:00:00+00:00,0.0
2024-03-12 01:00:00+00:00,0.0
2024-03-12 02:00:00+00:00,0.0
2024-03-12 03:00:00+00:00,0.0
2024-03-12 04:00:00+00:00,0.0
2024-03-12 05:00:00+00:00,0.0
2024-03-12 06:00:00+00:00,0.0008888888888888889
2024-03-12 07:00:00+00:00,0.009444444444444445
2024-03-12 08:00:00+00:00,0.024777777777777777
2024-03-12 09:00:00+00:00,0.08144444444444444
2024-03-12 10:00:00+00:00,0.0768888888888889
2024-03-12 11:00:00+00:00,0.08444444444444445
2024-03-12 12:00:00+00:00,0.07766666666666666
2024-03-12 13:00:00+00:00,0.07511111111111111
2024-03-12 14:00:00+00:00,0.08688888888888889
2024-03-12 15:00:00+00:00,0.11888888888888889
2024-03-12 16:00:00+00:00,0.02411111111111111
2024-03-12 17:00:00+00:00,0.002
2024-03-12 18:00:00+00:00,0.0
2024-03-12 19:00:00+00:00,0.0
2024-03-12 20:00:00+00:00,0.0
2024-03-12 21:00:00+00:00,0.0
2024-03-12 22:00:00+00:00,0.0
2024-03-12 23:00:00+00:00,0.0
2024-03-13 00:00:00+00:00,0.0
2024-03-13 01:00:00+00:00,0.0
2024-03-13 02:00:00+00:00,0.0
2024-03-13 03:00:00+00:00,0.0
2024-03-13 04:00:00+00:00,0.0
2024-03-13 05:00:00+00:00,0.0
2024-03-13 06:00:00+00:00,0.017222222222222222
2024-03-13 07:00:00+00:00,0.03744444444444445
2024-03-13 08:00:00+00:00,0.05288888888888889
2024-03-13 09:00:00+00:00,0.06488888888888888
2024-03-13 10:00:00+00:00,0.10577777777777778
2024-03-13 11:00:00+00:00,0.11844444444444445
2024-03-13 12:00:00+00:00,0.12355555555555556
2024-03-13 13:00:00+00:00,0.13211111111111112
2024-03-13 14:00:00+00:00,0.06377777777777778
2024-03-13 15:00:00+00:00,0.028444444444444446
2024-03-13 16:00:00+00:00,0.009888888888888888
2024-03-13 17:00:00+00:00,0.00044444444444444447
2024-03-13 18:00:00+00:00,0.0
2024-03-13 19:00:00+00:00,0.0
2024-03-13 20:00:00+00:00,0.0
2024-03-13 21:00:00+00:00,0.0
2024-03-13 22:00:00+00:00,0.0
2024-03-13 23:00:00+00:00,0.0
2024-03-14 00:00:00+00:00,0.0
2024-03-14 01:00:00+00:00,0.0
2024-03-14 02:00:00+00:00,0.0
2024-03-14 03:00:00+00:00,0.0
2024-03-14 04:00:00+00:00,0.0
2024-03-14 05:00:00+00:00,0.00022222222222222223
2024-03-14 06:00:00+00:00,0.027666666666666666
2024-03-14 07:00:00+00:00,0.12577777777777777
2024-03-14 08:00:00+00:00,0.31122222222222223
2024-03-14 09:00:00+00:00,0.3512222222222222
2024-03-14 10:00:00+00:00,0.31222222222222223
2024-03-14 11:00:00+00:00,0.17266666666666666
2024-03-14 12:00:00+00:00,0.395
2024-03-14 13:00:00+00:00,0.40744444444444444
2024-03-14 14:00:00+00:00,0.32611111111111113
2024-03-14 15:00:00+00:00,0.13133333333333333
2024-03-14 16:00:00+00:00,0.06744444444444445
2024-03-14 17:00:00+00:00,0.005111111111111111
2024-03-14 18:00:00+00:00,0.0
2024-03-14 19:00:00+00:00,0.0
2024-03-14 20:00:00+00:00,0.0
2024-03-14 21:00:00+00:00,0.0
2024-03-14 22:00:00+00:00,0.0
2024-03-14 23:00:00+00:00,0.0
2024-03-15 00:00:00+00:00,0.0
2024-03-15 01:00:00+00:00,0.0
2024-03-15 02:00:00+00:00,0.0
2024-03-15 03:00:00+00:00,0.0
2024-03-15 04:00:00+00:00,0.0
2024-03-15 05:00:00+00:00,0.0
2024-03-15 06:00:00+00:00,0.017666666666666667
2024-03-15 07:00:00+00:00,0.0918888888888889
2024-03-15 08:00:00+00:00,0.04533333333333334
2024-03-15 09:00:00+00:00,0.11711111111111111
2024-03-15 10:00:00+00:00,0.25555555555555554
2024-03-15 11:00:00+00:00,0.21955555555555556
2024-03-15 12:00:00+00:00,0.24877777777777776
2024-03-15 13:00:00+00:00,0.10366666666666667
2024-03-15 14:00:00+00:00,0.257
2024-03-15 15:00:00+00:00,0.071
2024-03-15 16:00:00+00:00,0.06422222222222222
2024-03-15 17:00:00+00:00,0.012444444444444444
2024-03-15 18:00:00+00:00,0.0
2024-03-15 19:00:00+00:00,0.0
2024-03-15 20:00:00+00:00,0.0
2024-03-15 21:00:00+00:00,0.0
2024-03-15 22:00:00+00:00,0.0
2024-03-15 23:00:00+00:00,0.0
2024-03-16 00:00:00+00:00,0.0
2024-03-16 01:00:00+00:00,0.0
2024-03-16 02:00:00+00:00,0.0
2024-03-16 03:00:00+00:00,0.0
2024-03-16 04:00:00+00:00,0.0
2024-03-16 05:00:00+00:00,0.0
2024-03-16 06:00:00+00:00,0.019
2024-03-16 07:00:00+00:00,0.058333333333333334
2024-03-16 08:00:00+00:00,0.11355555555555556
2024-03-16 09:00:00+00:00,0.16722222222222222
2024-03-16 10:00:00+00:00,0.21055555555555555
2024-03-16 11:00:00+00:00,0.28733333333333333
2024-03-16 12:00:00+00:00,0.3407777777777778
2024-03-16 13:00:00+00:00,0.22433333333333333
2024-03-16 14:00:00+00:00,0.13133333333333333
2024-03-16 15:00:00+00:00,0.10433333333333333
2024-03-16 16:00:00+00:00,0.051666666666666666
2024-03-16 17:00:00+00:00,0.005333333333333333
2024-03-16 18:00:00+00:00,0.0
2024-03-16 19:00:00+00:00,0.0
2024-03-16 20:00:00+00:00,0.0
2024-03-16 21:00:00+00:00,0.0
2024-03-16 22:00:00+00:00,0.0
2024-03-16 23:00:00+00:00,0.0
2024-03-17 00:00:00+00:00,0.0
2024-03-17 01:00:00+00:00,0.0
2024-03-17 02:00:00+00:00,0.0
2024-03-17 03:00:00+00:00,0.0
2024-03-17 04:00:00+00:00,0.0
2024-03-17 05:00:00+00:00,0.0008888888888888889
2024-03-17 06:00:00+00:00,0.015555555555555555
2024-03-17 07:00:00+00:00,0.11188888888888888
2024-03-17 08:00:00+00:00,0.264
2024-03-17 09:00:00+00:00,0.19544444444444445
2024-03-17 10:00:00+00:00,0.05355555555555556
2024-03-17 11:00:00+00:00,0.21755555555555556
2024-03-17 12:00:00+00:00,0.213
2024-03-17 13:00:00+00:00,0.03255555555555555
2024-03-17 14:00:00+00:00,0.06866666666666667
2024-03-17 15:00:00+00:00,0.07611111111111112
2024-03-17 16:00:00+00:00,0.041666666666666664
2024-03-17 17:00:00+00:00,0.0033333333333333335
2024-03-17 18:00:00+00:00,0.0
2024-03-17 19:00:00+00:00,0.0
2024-03-17 20:00:00+00:00,0.0
2024-03-17 21:00:00+00:00,0.0
2024-03-17 22:00:00+00:00,0.0
2024-03-17 23:00:00+00:00,0.0
2024-03-18 00:00:00+00:00,0.0
2024-03-18 01:00:00+00:00,0.0
2024-03-18 02:00:00+00:00,0.0
2024-03-18 03:00:00+00:00,0.0
2024-03-18 04:00:00+00:00,0.0
2024-03-18 05:00:00+00:00,0.0
2024-03-18 06:00:00+00:00,0.009333333333333334
2024-03-18 07:00:00+00:00,0.036222222222222225
2024-03-18 08:00:00+00:00,0.07344444444444445
2024-03-18 09:00:00+00:00,0.11366666666666667
2024-03-18 10:00:00+00:00,0.3638888888888889
2024-03-18 11:00:00+00:00,0.33844444444444444
2024-03-18 12:00:00+00:00,0.19866666666666666
2024-03-18 13:00:00+00:00,0.25055555555555553
2024-03-18 14:00:00+00:00,0.17966666666666667
2024-03-18 15:00:00+00:00,0.1602222222222222
2024-03-18 16:00:00+00:00,0.05
2024-03-18 17:00:00+00:00,0.00811111111111111
2024-03-18 18:00:00+00:00,0.0
2024-03-18 19:00:00+00:00,0.0
2024-03-18 20:00:00+00:00,0.0
2024-03-18 21:00:00+00:00,0.0
2024-03-18 22:00:00+00:00,0.0
2024-03-18 23:00:00+00:00,0.0
2024-03-19 00:00:00+00:00,0.0
2024-03-19 01:00:00+00:00,0.0
2024-03-19 02:00:00+00:00,0.0
2024-03-19 03:00:00+00:00,0.0
2024-03-19 04:00:00+00:00,0.0
2024-03-19 05:00:00+00:00,0.0003333333333333333
2024-03-19 06:00:00+00:00,0.024
2024-03-19 07:00:00+00:00,0.059111111111111114
2024-03-19 08:00:00+00:00,0.11066666666666666
2024-03-19 09:00:00+00:00,0.11722222222222223
2024-03-19 10:00:00+00:00,0.18844444444444444
2024-03-19 11:00:00+00:00,0.3207777777777778
2024-03-19 12:00:00+00:00,0.248
2024-03-19 13:00:00+00:00,0.34955555555555556
2024-03-19 14:00:00+00:00,0.06977777777777777
2024-03-19 15:00:00+00:00,0.158
2024-03-19 16:00:00+00:00,0.035111111111111114
2024-03-19 17:00:00+00:00,0.005555555555555556
2024-03-19 18:00:00+00:00,0.0
2024-03-19 19:00:00+00:00,0.0
2024-03-19 20:00:00+00:00,0.0
2024-03-19 21:00:00+00:00,0.0
2024-03-19 22:00:00+00:00,0.0
2024-03-19 23:00:00+00:00,0.0
2024-03-20 00:00:00+00:00,0.0
2024-03-20 01:00:00+00:00,0.0
2024-03-20 02:00:00+00:00,0.0
2024-03-20 03:00:00+00:00,0.0
2024-03-20 04:00:00+00:00,0.0
2024-03-20 05:00:00+00:00,0.0032222222222222222
2024-03-20 06:00:00+00:00,0.05
2024-03-20 07:00:00+00:00,0.13766666666666666
2024-03-20 08:00:00+00:00,0.26066666666666666
2024-03-20 09:00:00+00:00,0.3884444444444444
2024-03-20 10:00:00+00:00,0.4112222222222222
2024-03-20 11:00:00+00:00,0.32966666666666666
2024-03-20 12:00:00+00:00,0.3851111111111111
2024-03-20 13:00:00+00:00,0.32866666666666666
2024-03-20 14:00:00+00:00,0.29344444444444445
2024-03-20 15:00:00+00:00,0.14955555555555555
2024-03-20 16:00:00+00:00,0.09533333333333334
2024-03-20 17:00:00+00:00,0.011777777777777778
2024-03-20 18:00:00+00:00,0.0
2024-03-20 19:00:00+00:00,0.0
2024-03-20 20:00:00+00:00,0.0
2024-03-20 21:00:00+00:00,0.0
2024-03-20 22:00:00+00:00,0.0
2024-03-20 23:00:00+00:00,0.0
2024-03-21 00:00:00+00:00,0.0
2024-03-21 01:00:00+00:00,0.0
2024-03-21 02:00:00+00:00,0.0
2024-03-21 03:00:00+00:00,0.0
2024-03-21 04:00:00+00:00,0.0
2024-03-21 05:00:00+00:00,0.0005555555555555556
2024-03-21 06:00:00+00:00,0.015666666666666666
2024-03-21 07:00:00+00:00,0.04766666666666667
2024-03-21 08:00:00+00:00,0.11233333333333333
2024-03-21 09:00:00+00:00,0.15066666666666667
2024-03-21 10:00:00+00:00,0.235
2024-03-21 11:00:00+00:00,0.44166666666666665
2024-03-21 12:00:00+00:00,0.4131111111111111
2024-03-21 13:00:00+00:00,0.37144444444444447
2024-03-21 14:00:00+00:00,0.31322222222222224
