,load_factor
2023-05-21 10:00:00+00:00,0.2026518958718409
2023-05-21 11:00:00+00:00,0.0
2023-05-21 12:00:00+00:00,0.0
2023-05-21 13:00:00+00:00,0.0
2023-05-21 14:00:00+00:00,0.0
2023-05-21 15:00:00+00:00,0.0
2023-05-21 16:00:00+00:00,0.0
2023-05-21 17:00:00+00:00,0.0
2023-05-21 18:00:00+00:00,0.0
2023-05-21 19:00:00+00:00,0.0
2023-05-21 20:00:00+00:00,0.0
2023-05-21 21:00:00+00:00,0.0
2023-05-21 22:00:00+00:00,0.0
2023-05-21 23:00:00+00:00,0.0
2023-05-22 00:00:00+00:00,0.0
2023-05-22 01:00:00+00:00,0.0
2023-05-22 02:00:00+00:00,0.0
2023-05-22 03:00:00+00:00,0.0
2023-05-22 04:00:00+00:00,0.0
2023-05-22 05:00:00+00:00,0.0
2023-05-22 06:00:00+00:00,0.0
2023-05-22 07:00:00+00:00,0.0
2023-05-22 08:00:00+00:00,0.0
2023-05-22 09:00:00+00:00,0.005168305827022727
2023-05-22 10:00:00+00:00,0.11839842217802274
2023-05-22 11:00:00+00:00,0.14351417162752275
2023-05-22 12:00:00+00:00,0.11930777963952272
2023-05-22 13:00:00+00:00,0.10269422655240909
2023-05-22 14:00:00+00:00,0.10897137783965909
2023-05-22 15:00:00+00:00,0.12194982985099999
2023-05-22 16:00:00+00:00,0.054383180807454544
2023-05-22 17:00:00+00:00,0.025388108871227274
2023-05-22 18:00:00+00:00,0.010384543209590908
2023-05-22 19:00:00+00:00,0.0015541953118636364
2023-05-22 20:00:00+00:00,-9.325924115909092e-05
2023-05-22 21:00:00+00:00,-9.447138320454546e-05
2023-05-22 22:00:00+00:00,-9.507745579545455e-05
2023-05-22 23:00:00+00:00,-9.5293942e-05
2023-05-23 00:00:00+00:00,-9.519109343181818e-05
2023-05-23 01:00:00+00:00,-9.500169634090908e-05
2023-05-23 02:00:00+00:00,-9.466078156818183e-05
2023-05-23 03:00:00+00:00,-7.77286786590909e-05
2023-05-23 04:00:00+00:00,0.002051626764522727
2023-05-23 05:00:00+00:00,0.01474938710859091
2023-05-23 06:00:00+00:00,0.03161907592865909
2023-05-23 07:00:00+00:00,0.08787092876704546
2023-05-23 08:00:00+00:00,0.19782599619697727
2023-05-23 09:00:00+00:00,0.22250798694318183
2023-05-23 10:00:00+00:00,0.14748098207511365
2023-05-23 11:00:00+00:00,0.17030569779545454
2023-05-23 12:00:00+00:00,0.26467802570643184
2023-05-23 13:00:00+00:00,0.3186190414166591
2023-05-23 14:00:00+00:00,0.25658607083963636
2023-05-23 15:00:00+00:00,0.19751798781881819
2023-05-23 16:00:00+00:00,0.18368075860418182
2023-05-23 17:00:00+00:00,0.09662787269065909
2023-05-23 18:00:00+00:00,0.03277911584406818
2023-05-23 19:00:00+00:00,0.0034058959917954543
2023-05-23 20:00:00+00:00,-9.75396666590909e-05
2023-05-23 21:00:00+00:00,-9.462290213636363e-05
2023-05-23 22:00:00+00:00,-9.503957575e-05
2023-05-23 23:00:00+00:00,-9.518242286363636e-05
2023-05-24 00:00:00+00:00,-9.553200884090909e-05
2023-05-24 01:00:00+00:00,-9.587292425e-05
2023-05-24 02:00:00+00:00,-9.583504481818182e-05
2023-05-24 03:00:00+00:00,0.0008551660662954546
2023-05-24 04:00:00+00:00,0.02149965892109091
2023-05-24 05:00:00+00:00,0.07928606352968182
2023-05-24 06:00:00+00:00,0.16637621418434093
2023-05-24 07:00:00+00:00,0.19292815356629547
2023-05-24 08:00:00+00:00,0.2722208266414091
2023-05-24 09:00:00+00:00,0.25861692566477273
2023-05-24 10:00:00+00:00,0.24871709318686364
2023-05-24 11:00:00+00:00,0.27514549000631816
2023-05-24 12:00:00+00:00,0.3213579364027727
2023-05-24 13:00:00+00:00,0.24391157835420457
2023-05-24 14:00:00+00:00,0.15842035094570456
2023-05-24 15:00:00+00:00,0.17377970129672726
2023-05-24 16:00:00+00:00,0.1381051330448409
2023-05-24 17:00:00+00:00,0.08181385690572728
2023-05-24 18:00:00+00:00,0.02399283159343182
2023-05-24 19:00:00+00:00,0.003400972321977273
2023-05-24 20:00:00+00:00,-0.00010344888004545454
2023-05-24 21:00:00+00:00,-9.511533522727273e-05
2023-05-24 22:00:00+00:00,-9.515321463636364e-05
2023-05-24 23:00:00+00:00,-9.506878395454545e-05
2023-05-25 00:00:00+00:00,-9.5759286e-05
2023-05-25 01:00:00+00:00,-9.575928536363637e-05
2023-05-25 02:00:00+00:00,-9.549412940909091e-05
2023-05-25 03:00:00+00:00,0.0007885740751136363
2023-05-25 04:00:00+00:00,0.018494567573863637
2023-05-25 05:00:00+00:00,0.07447287191288636
2023-05-25 06:00:00+00:00,0.1603550480404091
2023-05-25 07:00:00+00:00,0.24347948583586365
2023-05-25 08:00:00+00:00,0.31511294331375
2023-05-25 09:00:00+00:00,0.23952135379354544
2023-05-25 10:00:00+00:00,0.2837787917039091
2023-05-25 11:00:00+00:00,0.32447233729481817
2023-05-25 12:00:00+00:00,0.36340766572475003
2023-05-25 13:00:00+00:00,0.34941576540845454
2023-05-25 14:00:00+00:00,0.32012080579293184
2023-05-25 15:00:00+00:00,0.2600264749299318
2023-05-25 16:00:00+00:00,0.1791074550625
2023-05-25 17:00:00+00:00,0.10008596874872727
2023-05-25 18:00:00+00:00,0.033502879270204546
2023-05-25 19:00:00+00:00,0.0037772284488636365
2023-05-25 20:00:00+00:00,-0.00011410654477272726
2023-05-25 21:00:00+00:00,-9.545624936363636e-05
2023-05-25 22:00:00+00:00,-9.507745518181819e-05
2023-05-25 23:00:00+00:00,-9.527566440909091e-05
2023-05-26 00:00:00+00:00,-9.636535668181819e-05
2023-05-26 01:00:00+00:00,-9.606232070454544e-05
2023-05-26 02:00:00+00:00,-9.541837059090909e-05
2023-05-26 03:00:00+00:00,0.0007854679412954545
2023-05-26 04:00:00+00:00,0.019838720327659088
2023-05-26 05:00:00+00:00,0.0742029808705909
2023-05-26 06:00:00+00:00,0.15866638118938636
2023-05-26 07:00:00+00:00,0.2474160342904091
2023-05-26 08:00:00+00:00,0.3250910106338409
2023-05-26 09:00:00+00:00,0.36523178486236363
2023-05-26 10:00:00+00:00,0.37161504421843183
2023-05-26 11:00:00+00:00,0.3732038613598409
2023-05-26 12:00:00+00:00,0.3739679249255
2023-05-26 13:00:00+00:00,0.53859963393625
2023-05-26 14:00:00+00:00,0.4906014260220909
2023-05-26 15:00:00+00:00,0.3946551688529091
2023-05-26 16:00:00+00:00,0.25657975613131817
2023-05-26 17:00:00+00:00,0.1638480559873864
2023-05-26 18:00:00+00:00,0.05712001173170454
2023-05-26 19:00:00+00:00,0.008555838435613635
2023-05-26 20:00:00+00:00,-0.00011223692297727274
2023-05-26 21:00:00+00:00,-8.106205304545455e-05
2023-05-26 22:00:00+00:00,-8.204692045454545e-05
2023-05-26 23:00:00+00:00,-8.120419888636364e-05
2023-05-27 00:00:00+00:00,-8.246359218181819e-05
2023-05-27 01:00:00+00:00,-8.253935290909091e-05
2023-05-27 02:00:00+00:00,-8.181964204545455e-05
2023-05-27 03:00:00+00:00,0.0013731295656590908
2023-05-27 04:00:00+00:00,0.030396758758863638
2023-05-27 05:00:00+00:00,0.1145195288769091
2023-05-27 06:00:00+00:00,0.21882953778977274
2023-05-27 07:00:00+00:00,0.32231756118181815
2023-05-27 08:00:00+00:00,0.44885261625379547
2023-05-27 09:00:00+00:00,0.52278490632575
2023-05-27 10:00:00+00:00,0.5465110329513864
2023-05-27 11:00:00+00:00,0.5495510253440682
2023-05-27 12:00:00+00:00,0.5476268248522728
2023-05-27 13:00:00+00:00,0.5393985742866136
2023-05-27 14:00:00+00:00,0.4849317396167954
2023-05-27 15:00:00+00:00,0.3846501035681818
2023-05-27 16:00:00+00:00,0.2692814180820682
2023-05-27 17:00:00+00:00,0.15764332265025
2023-05-27 18:00:00+00:00,0.0573187634135
2023-05-27 19:00:00+00:00,0.008031927277772726
2023-05-27 20:00:00+00:00,-0.0001181082095909091
2023-05-27 21:00:00+00:00,-8.21226786590909e-05
2023-05-27 22:00:00+00:00,-8.238783459090909e-05
2023-05-27 23:00:00+00:00,-8.266113631818181e-05
2023-05-28 00:00:00+00:00,-8.276662940909091e-05
2023-05-28 01:00:00+00:00,-8.291814772727274e-05
2023-05-28 02:00:00+00:00,-8.26529911590909e-05
2023-05-28 03:00:00+00:00,0.0014975635056818182
2023-05-28 04:00:00+00:00,0.03150623584470454
2023-05-28 05:00:00+00:00,0.12019103178472727
2023-05-28 06:00:00+00:00,0.2331630834835909
2023-05-28 07:00:00+00:00,0.3616482168118636
2023-05-28 08:00:00+00:00,0.46912427571654547
2023-05-28 09:00:00+00:00,0.5360449386843409
2023-05-28 10:00:00+00:00,0.5441100228926818
2023-05-28 11:00:00+00:00,0.5492247689583409
2023-05-28 12:00:00+00:00,0.5467340818983636
2023-05-28 13:00:00+00:00,0.5366859877695681
2023-05-28 14:00:00+00:00,0.4729808088327045
2023-05-28 15:00:00+00:00,0.37381566755429546
2023-05-28 16:00:00+00:00,0.2632467637165455
2023-05-28 17:00:00+00:00,0.14860384406565907
2023-05-28 18:00:00+00:00,0.04972116347915909
2023-05-28 19:00:00+00:00,0.005171079832704545
2023-05-28 20:00:00+00:00,-0.00010178220706818181
2023-05-28 21:00:00+00:00,-8.038022286363637e-05
2023-05-28 22:00:00+00:00,-8.083477713636364e-05
2023-05-28 23:00:00+00:00,-8.075033724999999e-05
2023-05-29 00:00:00+00:00,-8.083477652272727e-05
2023-05-29 01:00:00+00:00,-8.079689772727273e-05
2023-05-29 02:00:00+00:00,-8.10999330909091e-05
2023-05-29 03:00:00+00:00,0.001651922347840909
2023-05-29 04:00:00+00:00,0.028586486246204548
2023-05-29 05:00:00+00:00,0.11932476394886364
2023-05-29 06:00:00+00:00,0.23934448699495456
2023-05-29 07:00:00+00:00,0.35763808734343183
2023-05-29 08:00:00+00:00,0.4535763759532727
2023-05-29 09:00:00+00:00,0.5362992679185682
2023-05-29 10:00:00+00:00,0.5452788648705682
2023-05-29 11:00:00+00:00,0.5488909391300455
2023-05-29 12:00:00+00:00,0.5429748130927954
2023-05-29 13:00:00+00:00,0.5062091080643863
2023-05-29 14:00:00+00:00,0.4298883855852273
2023-05-29 15:00:00+00:00,0.35011659893622726
2023-05-29 16:00:00+00:00,0.2095392578169318
2023-05-29 17:00:00+00:00,0.1361351638554318
2023-05-29 18:00:00+00:00,0.06060696677336364
2023-05-29 19:00:00+00:00,0.007586161813136364
2023-05-29 20:00:00+00:00,-0.0001240173598409091
2023-05-29 21:00:00+00:00,-8.019082511363637e-05
2023-05-29 22:00:00+00:00,-8.06075e-05
2023-05-29 23:00:00+00:00,-8.136528345454546e-05
2023-05-30 00:00:00+00:00,-8.288026768181819e-05
2023-05-30 01:00:00+00:00,-8.272875e-05
2023-05-30 02:00:00+00:00,-8.242571402272727e-05
2023-05-30 03:00:00+00:00,0.002510800691909091
2023-05-30 04:00:00+00:00,0.03063868495390909
2023-05-30 05:00:00+00:00,0.12534786344381818
2023-05-30 06:00:00+00:00,0.2540164515391364
2023-05-30 07:00:00+00:00,0.37818318365593184
2023-05-30 08:00:00+00:00,0.48378787212247726
2023-05-30 09:00:00+00:00,0.5431018927329545
2023-05-30 10:00:00+00:00,0.5498061807941819
2023-05-30 11:00:00+00:00,0.5512721169425454
2023-05-30 12:00:00+00:00,0.5433824703611136
2023-05-30 13:00:00+00:00,0.5403467358409091
2023-05-30 14:00:00+00:00,0.4872832234589773
2023-05-30 15:00:00+00:00,0.38994152631438633
2023-05-30 16:00:00+00:00,0.27606225759595454
2023-05-30 17:00:00+00:00,0.1629682297916591
2023-05-30 18:00:00+00:00,0.0591273950536591
2023-05-30 19:00:00+00:00,0.007079902551772727
2023-05-30 20:00:00+00:00,-0.000133752351
2023-05-30 21:00:00+00:00,-8.197116161363636e-05
2023-05-30 22:00:00+00:00,-8.269087059090909e-05
2023-05-30 23:00:00+00:00,-8.235952413636364e-05
2023-05-31 00:00:00+00:00,-8.276662940909091e-05
2023-05-31 01:00:00+00:00,-8.208479861363637e-05
2023-05-31 02:00:00+00:00,-8.143005422727272e-05
2023-05-31 03:00:00+00:00,0.005511383629409091
2023-05-31 04:00:00+00:00,0.037706120460227276
2023-05-31 05:00:00+00:00,0.1259198069330909
2023-05-31 06:00:00+00:00,0.2526029762600909
2023-05-31 07:00:00+00:00,0.3703481505340909
2023-05-31 08:00:00+00:00,0.4769684638566818
2023-05-31 09:00:00+00:00,0.5378468740403863
2023-05-31 10:00:00+00:00,0.5474579875078409
2023-05-31 11:00:00+00:00,0.5502456585069546
2023-05-31 12:00:00+00:00,0.5482586161868637
2023-05-31 13:00:00+00:00,0.5408729933680454
2023-05-31 14:00:00+00:00,0.48954545861552273
2023-05-31 15:00:00+00:00,0.38890427259343185
2023-05-31 16:00:00+00:00,0.2787514732190682
2023-05-31 17:00:00+00:00,0.15520345439247726
2023-05-31 18:00:00+00:00,0.06444964280806818
2023-05-31 19:00:00+00:00,0.00908088502084091
2023-05-31 20:00:00+00:00,-6.564498611363636e-05
2023-05-31 21:00:00+00:00,-8.246359406818181e-05
2023-05-31 22:00:00+00:00,-8.28045088409091e-05
2023-05-31 23:00:00+00:00,-8.239740518181818e-05
2023-06-01 00:00:00+00:00,-8.242571402272727e-05
2023-06-01 01:00:00+00:00,-8.242571463636363e-05
2023-06-01 02:00:00+00:00,-8.208482661363637e-05
2023-06-01 03:00:00+00:00,0.00202526222475
2023-06-01 04:00:00+00:00,0.032405419598500004
2023-06-01 05:00:00+00:00,0.1208356724274091
2023-06-01 06:00:00+00:00,0.21235374984406818
2023-06-01 07:00:00+00:00,0.38262279622286366
2023-06-01 08:00:00+00:00,0.47939665847159096
2023-06-01 09:00:00+00:00,0.5401042234223409
2023-06-01 10:00:00+00:00,0.5481812654204545
2023-06-01 11:00:00+00:00,0.5556434793573182
2023-06-01 12:00:00+00:00,0.585301077147
2023-06-01 13:00:00+00:00,0.5800183518932954
2023-06-01 14:00:00+00:00,0.525666787358591
2023-06-01 15:00:00+00:00,0.4219342185549091
2023-06-01 16:00:00+00:00,0.3027367139513864
2023-06-01 17:00:00+00:00,0.1784163477279091
2023-06-01 18:00:00+00:00,0.06787372680365909
2023-06-01 19:00:00+00:00,0.009047703371204545
2023-06-01 20:00:00+00:00,-0.00013284317865909091
2023-06-01 21:00:00+00:00,-8.136509154545454e-05
2023-06-01 22:00:00+00:00,-8.117569254545454e-05
2023-06-01 23:00:00+00:00,-8.065585068181818e-05
2023-06-02 00:00:00+00:00,-8.09484154090909e-05
2023-06-02 01:00:00+00:00,-8.132721022727273e-05
2023-06-02 02:00:00+00:00,-8.106205427272728e-05
2023-06-02 03:00:00+00:00,0.0002879972582045455
2023-06-02 04:00:00+00:00,0.010978336816272726
2023-06-02 05:00:00+00:00,0.058595164709590905
2023-06-02 06:00:00+00:00,0.12660384468561364
2023-06-02 07:00:00+00:00,0.1711532712771591
2023-06-02 08:00:00+00:00,0.21621359039347726
2023-06-02 09:00:00+00:00,0.3530640218926818
2023-06-02 10:00:00+00:00,0.5093733205732273
2023-06-02 11:00:00+00:00,0.5563127043214999
2023-06-02 12:00:00+00:00,0.5945227768251364
2023-06-02 13:00:00+00:00,0.5876993440650227
2023-06-02 14:00:00+00:00,0.5439092694185682
2023-06-02 15:00:00+00:00,0.43659504712059094
2023-06-02 16:00:00+00:00,0.3123684371767727
2023-06-02 17:00:00+00:00,0.18379598964645455
2023-06-02 18:00:00+00:00,0.06974012398486364
2023-06-02 19:00:00+00:00,0.009238464914136364
2023-06-02 20:00:00+00:00,-0.00013596015377272726
2023-06-02 21:00:00+00:00,-8.083477652272727e-05
2023-06-02 22:00:00+00:00,-8.0910536e-05
2023-06-02 23:00:00+00:00,-8.110019275e-05
2023-06-03 00:00:00+00:00,-8.216055809090908e-05
2023-06-03 01:00:00+00:00,-8.257723231818181e-05
2023-06-03 02:00:00+00:00,-8.208479925e-05
2023-06-03 03:00:00+00:00,0.0023104187064318183
2023-06-03 04:00:00+00:00,0.03555679980429545
2023-06-03 05:00:00+00:00,0.1441530825012727
2023-06-03 06:00:00+00:00,0.2799996766186818
2023-06-03 07:00:00+00:00,0.4085368605700682
2023-06-03 08:00:00+00:00,0.5234527410959545
2023-06-03 09:00:00+00:00,0.5865306221515227
2023-06-03 10:00:00+00:00,0.5936204858825682
2023-06-03 11:00:00+00:00,0.5957037813207046
2023-06-03 12:00:00+00:00,0.5932524504438181
2023-06-03 13:00:00+00:00,0.5864454356092046
2023-06-03 14:00:00+00:00,0.5369419125669318
2023-06-03 15:00:00+00:00,0.43274160696022723
2023-06-03 16:00:00+00:00,0.31163808415595456
2023-06-03 17:00:00+00:00,0.18648827199495455
2023-06-03 18:00:00+00:00,0.07263813091729546
2023-06-03 19:00:00+00:00,0.008499322522727273
2023-06-03 20:00:00+00:00,-0.0001341689791590909
2023-06-03 21:00:00+00:00,-8.06075e-05
2023-06-03 22:00:00+00:00,-8.125145075e-05
2023-06-03 23:00:00+00:00,-8.012487931818182e-05
2023-06-04 00:00:00+00:00,-8.13650896590909e-05
2023-06-04 01:00:00+00:00,-8.178176325e-05
2023-06-04 02:00:00+00:00,-8.216055872727273e-05
2023-06-04 03:00:00+00:00,0.0024515575643863636
2023-06-04 04:00:00+00:00,0.036014876325136363
2023-06-04 05:00:00+00:00,0.1417816412683182
2023-06-04 06:00:00+00:00,0.27561361327461364
2023-06-04 07:00:00+00:00,0.40443432624495457
2023-06-04 08:00:00+00:00,0.5162661325681819
2023-06-04 09:00:00+00:00,0.5837482227310682
2023-06-04 10:00:00+00:00,0.5925978914943182
2023-06-04 11:00:00+00:00,0.5951157027840909
2023-06-04 12:00:00+00:00,0.5929504374993637
2023-06-04 13:00:00+00:00,0.5851361325126136
2023-06-04 14:00:00+00:00,0.5302294816717272
2023-06-04 15:00:00+00:00,0.4240220948838409
2023-06-04 16:00:00+00:00,0.30453318402336366
2023-06-04 17:00:00+00:00,0.1802422136875
2023-06-04 18:00:00+00:00,0.07272794240024999
2023-06-04 19:00:00+00:00,0.010281779037250001
2023-06-04 20:00:00+00:00,-0.0001386008598409091
2023-06-04 21:00:00+00:00,-8.238783522727273e-05
2023-06-04 22:00:00+00:00,-8.261511111363635e-05
2023-06-04 23:00:00+00:00,-8.106713120454545e-05
2023-06-05 00:00:00+00:00,-8.276662940909091e-05
2023-06-05 01:00:00+00:00,-8.276662940909091e-05
2023-06-05 02:00:00+00:00,-8.28045088409091e-05
2023-06-05 03:00:00+00:00,0.0029345961641363636
2023-06-05 04:00:00+00:00,0.040896842454
2023-06-05 05:00:00+00:00,0.14444263505161364
2023-06-05 06:00:00+00:00,0.2723457150927954
2023-06-05 07:00:00+00:00,0.3968226746679318
2023-06-05 08:00:00+00:00,0.507783331512
2023-06-05 09:00:00+00:00,0.5806350974135001
2023-06-05 10:00:00+00:00,0.5913355588137728
2023-06-05 11:00:00+00:00,0.5925664307497046
2023-06-05 12:00:00+00:00,0.59168022509975
2023-06-05 13:00:00+00:00,0.5821836183175455
2023-06-05 14:00:00+00:00,0.52057907961875
2023-06-05 15:00:00+00:00,0.42082753313825
2023-06-05 16:00:00+00:00,0.2931715066666591
2023-06-05 17:00:00+00:00,0.17148542794193183
2023-06-05 18:00:00+00:00,0.06734449424877273
2023-06-05 19:00:00+00:00,0.010060562825136364
2023-06-05 20:00:00+00:00,-0.00012443393118181817
2023-06-05 21:00:00+00:00,-8.088891820454547e-05
2023-06-05 22:00:00+00:00,-8.193327968181818e-05
2023-06-05 23:00:00+00:00,-8.202949706818182e-05
2023-06-06 00:00:00+00:00,-8.246359343181818e-05
2023-06-06 01:00:00+00:00,-8.261511047727274e-05
2023-06-06 02:00:00+00:00,-8.246359404545455e-05
2023-06-06 03:00:00+00:00,0.0026405380782954543
2023-06-06 04:00:00+00:00,0.03736399168497727
2023-06-06 05:00:00+00:00,0.13041992687499998
2023-06-06 06:00:00+00:00,0.25812940510479543
2023-06-06 07:00:00+00:00,0.3802226807348409
2023-06-06 08:00:00+00:00,0.4938323618699545
2023-06-06 09:00:00+00:00,0.5733093592878636
2023-06-06 10:00:00+00:00,0.5890081307916591
2023-06-06 11:00:00+00:00,0.5914718863030227
2023-06-06 12:00:00+00:00,0.5892732506054318
2023-06-06 13:00:00+00:00,0.5788876131351136
2023-06-06 14:00:00+00:00,0.5190162117904091
2023-06-06 15:00:00+00:00,0.3979223569217046
2023-06-06 16:00:00+00:00,0.26298407902777277
2023-06-06 17:00:00+00:00,0.17585073242993182
2023-06-06 18:00:00+00:00,0.06992167857070454
2023-06-06 19:00:00+00:00,0.010783265305545455
2023-06-06 20:00:00+00:00,-0.00011344889331818183
2023-06-06 21:00:00+00:00,-8.079689836363636e-05
2023-06-06 22:00:00+00:00,-8.140296970454545e-05
2023-06-06 23:00:00+00:00,-8.128947259090909e-05
2023-06-07 00:00:00+00:00,-8.272875e-05
2023-06-07 01:00:00+00:00,-8.272875e-05
2023-06-07 02:00:00+00:00,-8.253935290909091e-05
2023-06-07 03:00:00+00:00,0.0023266689469772727
2023-06-07 04:00:00+00:00,0.03990757686627273
2023-06-07 05:00:00+00:00,0.1355856887133864
2023-06-07 06:00:00+00:00,0.27639057078913637
2023-06-07 07:00:00+00:00,0.40522031153536364
2023-06-07 08:00:00+00:00,0.5198873463724772
2023-06-07 09:00:00+00:00,0.5630421344160454
2023-06-07 10:00:00+00:00,0.58256728221275
2023-06-07 11:00:00+00:00,0.5908285049583409
2023-06-07 12:00:00+00:00,0.1439246956599773
2023-06-07 13:00:00+00:00,0.24543512388345454
2023-06-07 14:00:00+00:00,0.17903639424115908
2023-06-07 15:00:00+00:00,0.2503333090923636
2023-06-07 16:00:00+00:00,0.21252218522286365
2023-06-07 17:00:00+00:00,0.11157622726072727
2023-06-07 18:00:00+00:00,0.08025349090529545
2023-06-07 19:00:00+00:00,0.011160849036613636
2023-06-07 20:00:00+00:00,-9.943347979545455e-05
2023-06-07 21:00:00+00:00,-8.064537940909091e-05
2023-06-07 22:00:00+00:00,-8.09484154090909e-05
2023-06-07 23:00:00+00:00,-8.081586454545455e-05
2023-06-08 00:00:00+00:00,-8.10999330909091e-05
2023-06-08 01:00:00+00:00,-8.170600440909091e-05
2023-06-08 02:00:00+00:00,-8.200903977272726e-05
2023-06-08 03:00:00+00:00,0.0026630763667954546
2023-06-08 04:00:00+00:00,0.03499399388406818
2023-06-08 05:00:00+00:00,0.1219063265909091
2023-06-08 06:00:00+00:00,0.2438680358705227
2023-06-08 07:00:00+00:00,0.36871573437943184
2023-06-08 08:00:00+00:00,0.4756256750808182
2023-06-08 09:00:00+00:00,0.5600164296552955
2023-06-08 10:00:00+00:00,0.5864559254267727
2023-06-08 11:00:00+00:00,0.5892359382935682
2023-06-08 12:00:00+00:00,0.5869201776534091
2023-06-08 13:00:00+00:00,0.5724875006395227
2023-06-08 14:00:00+00:00,0.47956276500820455
2023-06-08 15:00:00+00:00,0.4074486943649091
2023-06-08 16:00:00+00:00,0.2907250183686818
2023-06-08 17:00:00+00:00,0.1740580864343409
2023-06-08 18:00:00+00:00,0.07032513380177273
2023-06-08 19:00:00+00:00,0.011705251512613635
2023-06-08 20:00:00+00:00,-0.0001255324090909091
2023-06-08 21:00:00+00:00,-8.159236552272728e-05
2023-06-08 22:00:00+00:00,-8.087265656818182e-05
2023-06-08 23:00:00+00:00,-5.9713959590909096e-05
2023-06-09 00:00:00+00:00,-8.208479861363637e-05
2023-06-09 01:00:00+00:00,-8.174388445454546e-05
2023-06-09 02:00:00+00:00,-8.170600377272727e-05
2023-06-09 03:00:00+00:00,0.002777737524
2023-06-09 04:00:00+00:00,0.03627153464756818
2023-06-09 05:00:00+00:00,0.1357199055328409
2023-06-09 06:00:00+00:00,0.26133309430554547
2023-06-09 07:00:00+00:00,0.3857104308308182
2023-06-09 08:00:00+00:00,0.4934481153516364
2023-06-09 09:00:00+00:00,0.5674740275378863
2023-06-09 10:00:00+00:00,0.5883942559381363
2023-06-09 11:00:00+00:00,0.5784228935822046
2023-06-09 12:00:00+00:00,0.5063204324936817
2023-06-09 13:00:00+00:00,0.4413074512651364
2023-06-09 14:00:00+00:00,0.3459701766426818
2023-06-09 15:00:00+00:00,0.3643121863838409
2023-06-09 16:00:00+00:00,0.25032819453536365
2023-06-09 17:00:00+00:00,0.15815742966286364
2023-06-09 18:00:00+00:00,0.053689092602272726
2023-06-09 19:00:00+00:00,0.009461914905931817
2023-06-09 20:00:00+00:00,-8.788023927272726e-05
2023-06-09 21:00:00+00:00,-7.863776831818182e-05
2023-06-09 22:00:00+00:00,-7.969839204545455e-05
2023-06-09 23:00:00+00:00,-8.015883363636363e-05
2023-06-10 00:00:00+00:00,-8.109993245454545e-05
2023-06-10 01:00:00+00:00,-8.144084786363636e-05
2023-06-10 02:00:00+00:00,-8.102417486363636e-05
2023-06-10 03:00:00+00:00,0.002500043280318182
2023-06-10 04:00:00+00:00,0.03434340788320455
2023-06-10 05:00:00+00:00,0.13020704202777272
2023-06-10 06:00:00+00:00,0.25445338778536364
2023-06-10 07:00:00+00:00,0.37716493704861365
2023-06-10 08:00:00+00:00,0.48643874730997727
2023-06-10 09:00:00+00:00,0.5698780840246136
2023-06-10 10:00:00+00:00,0.5646114356149091
2023-06-10 11:00:00+00:00,0.5684231009299319
2023-06-10 12:00:00+00:00,0.5891671173270226
2023-06-10 13:00:00+00:00,0.5662169902165455
2023-06-10 14:00:00+00:00,0.41434204366729543
2023-06-10 15:00:00+00:00,0.18925730816288636
2023-06-10 16:00:00+00:00,0.26073704462815905
2023-06-10 17:00:00+00:00,0.18295405424620453
2023-06-10 18:00:00+00:00,0.0634868190713409
2023-06-10 19:00:00+00:00,0.010842849798613637
2023-06-10 20:00:00+00:00,-0.00010246381881818182
2023-06-10 21:00:00+00:00,-7.920596022727273e-05
2023-06-10 22:00:00+00:00,-7.996354988636364e-05
2023-06-10 23:00:00+00:00,-8.069497327272727e-05
2023-06-11 00:00:00+00:00,-8.166812436363636e-05
2023-06-11 01:00:00+00:00,-8.21984375e-05
2023-06-11 02:00:00+00:00,-8.253935290909091e-05
2023-06-11 03:00:00+00:00,0.0030339920277727274
2023-06-11 04:00:00+00:00,0.03592612561870454
2023-06-11 05:00:00+00:00,0.1309985342973409
2023-06-11 06:00:00+00:00,0.2530948025725909
2023-06-11 07:00:00+00:00,0.3775483544615
2023-06-11 08:00:00+00:00,0.47967268034975
2023-06-11 09:00:00+00:00,0.5578753310827046
2023-06-11 10:00:00+00:00,0.5862550510138863
2023-06-11 11:00:00+00:00,0.5466115956319546
2023-06-11 12:00:00+00:00,0.5571749580940683
2023-06-11 13:00:00+00:00,0.19225751010038636
2023-06-11 14:00:00+00:00,0.09311425054861364
2023-06-11 15:00:00+00:00,0.09282889095770455
2023-06-11 16:00:00+00:00,0.09480248810479545
2023-06-11 17:00:00+00:00,0.06992156120897727
2023-06-11 18:00:00+00:00,0.024388885462113638
2023-06-11 19:00:00+00:00,0.005417901640159091
2023-06-11 20:00:00+00:00,-0.0001359114595909091
2023-06-11 21:00:00+00:00,-7.871352713636364e-05
2023-06-11 22:00:00+00:00,-8.05317411590909e-05
2023-06-11 23:00:00+00:00,-8.08785425909091e-05
2023-06-12 00:00:00+00:00,-8.083477652272727e-05
2023-06-12 01:00:00+00:00,-8.102417486363636e-05
2023-06-12 02:00:00+00:00,-8.170600379545454e-05
2023-06-12 03:00:00+00:00,0.004249088787886364
2023-06-12 04:00:00+00:00,0.044964695609840906
2023-06-12 05:00:00+00:00,0.13943566342677274
2023-06-12 06:00:00+00:00,0.2680310741679318
2023-06-12 07:00:00+00:00,0.39563613783270457
2023-06-12 08:00:00+00:00,0.4972874315675454
